792.466,-222.5555,686.6689,-159.0889
43.1901,994.885,459.1269,127.2704
677.6929,-917.3647,-346.7728,149.3171
-86.709,744.0401,384.5988,-947.3459
-290.194,-35.7128,668.3817,31.076
-884.0933,145.1162,938.3187,258.2796
-573.6696,-577.9675,908.2647,528.9488
976.0601,-154.7246,-500.0559,-553.8964
773.4218,116.3141,292.3114,157.7548
75.4777,-28.4687,-367.7468,528.0384
-217.4897,-121.3671,-231.8699,635.6643
-546.9499,-526.634,-148.3744,139.0509
-184.7232,-472.1634,-178.746,643.7452
-92.8895,-497.877,-656.1417,586.5188
759.9743,-178.5931,-568.7913,-519.2797
-90.5541,-475.4427,369.3179,-961.1583
808.3847,-769.1111,900.2408,-37.2547
-497.3644,311.7182,-600.2663,-735.365
145.1854,-831.939,-455.8641,-572.9021
875.2174,760.8507,-895.183,633.0783
982.0037,113.1988,5.7631,38.1614
-570.0909,278.685,407.252,200.4074
-389.7978,-812.7053,-425.5311,874.017
228.0006,-608.3219,-718.0978,494.5525
-430.2011,127.1276,253.0818,569.8892
681.8369,173.0566,661.5065,-373.4965
-571.9319,887.5234,87.5935,-446.3226
-940.2651,187.9396,-934.4535,145.4695
-386.6518,894.5315,-811.2694,-613.4932
-871.5357,151.7445,414.744,781.1593
390.7638,-35.8976,212.6008,-438.2508
603.2193,203.0121,101.6056,562.9499
604.5395,-250.872,799.1805,967.1029
403.1895,116.9268,-981.1144,522.3227
890.0936,-307.3841,-946.819,28.1673
965.9965,-462.6706,-227.2228,571.9274
352.7273,66.0655,62.4963,692.673
237.3283,7.2835,-232.5408,-42.5128
295.7825,-480.7075,-653.7497,144.0938
539.0236,131.6742,-723.1518,-670.4865
-661.6628,820.4411,-721.8136,-657.4457
-291.9858,834.7778,-159.6619,-583.588
-557.5965,465.4848,-549.9359,534.8804
-482.0137,900.8893,-508.2385,879.0388
706.8371,367.02,5.1368,-191.7169
-738.6741,-621.7892,323.4569,-810.134
-775.1188,-282.2965,372.8063,58.3301
171.0389,411.4459,-51.7328,-346.7142
-353.5997,19.6619,729.3291,672.8001
-352.0954,311.2384,192.088,-722.6733
645.46,544.2024,504.6754,304.5702
-214.6204,-18.2619,943.5856,75.343
-554.7195,279.0841,-485.2004,676.5704
-457.1681,-76.939,-79.8594,-329.5451
-160.015,570.3042,786.6239,-346.3666
570.4251,514.5659,700.0262,-356.6544
-603.9877,171.6873,700.3288,-318.312
999.962,-246.6897,-51.7494,-995.0665
738.5445,777.4545,-272.3091,914.7293
168.5436,844.6181,-316.6511,971.6396
-278.8494,365.4307,890.3439,-763.9987
-360.5602,425.6475,360.1097,262.9066
-125.8448,742.6289,-603.7349,271.3896
832.4369,-335.6274,687.214,525.7886
-158.422,-919.0488,80.3215,-352.5721
311.632,490.1824,518.0657,-203.23
938.9436,-125.9384,-304.3195,-228.4271
760.0629,449.1967,251.0964,846.7319
963.1353,-548.5499,-466.3972,714.7821
862.7874,-812.7088,48.0297,826.2822
40.9381,896.1585,839.7805,-114.581
236.6216,-283.5319,-685.9312,-210.6391
-882.7625,506.2354,-194.5464,229.8675
-11.7722,-612.4227,599.4401,-392.6621
32.946,-444.5851,968.8982,-989.8956
-53.72,155.9386,380.0732,425.267
238.7432,-590.4376,936.0062,-572.4268
457.9299,-47.1573,-801.104,918.9668
877.7546,-775.642,659.3365,-713.612
270.3059,679.3784,989.1043,-507.759
182.0478,482.261,-301.3446,-86.1484
763.523,-794.7387,-723.0933,970.6028
207.6351,-78.5478,664.5523,556.6661
-784.6739,-659.8483,-248.93,575.2044
-721.7836,-619.2214,-732.0077,-431.3314
154.8318,-743.9647,-590.9288,592.1367
374.1244,955.3286,-808.9378,-1.3127
-867.4314,553.8932,40.6951,264.4383
-39.8947,877.007,-189.7097,-436.5819
-757.9741,455.9685,686.7639,503.9435
-337.7589,-877.56,-556.1468,90.0068
229.4562,665.0028,478.2461,987.5552
-160.3794,220.1378,798.8262,601.6731
-825.5461,-74.5333,811.1413,-749.2568
-437.9362,567.5834,-774.2245,-520.5558
684.2683,754.2757,-223.728,-694.653
-145.8747,724.0544,-753.201,90.9919
-657.63,-574.939,128.4678,189.8554
222.6382,81.756,758.8666,-235.9257
17.5677,172.8982,868.2421,683.3472
-308.1286,-805.521,966.3444,-99.1345
211.8654,316.2727,263.4698,-273.9668
-437.6009,-420.6192,389.0099,-425.1388
655.1018,40.3975,988.1796,-369.2699
-118.4307,-718.7127,422.4616,-466.1075
-536.3551,-292.0775,-881.1679,-503.0942
323.0062,175.4744,675.7981,977.8945
709.1556,-877.2352,-442.6639,-801.6276
898.0017,558.4979,890.4397,906.8541
-819.9426,603.8955,757.9669,639.089
568.833,-321.0004,-510.044,350.3977
-210.2124,760.7544,-113.1073,-368.4172
-445.2962,-192.9645,-845.8603,354.8076
-894.7765,-558.9322,-618.6319,-667.3974
-511.6055,-949.1499,-817.4682,58.5197
-591.3473,320.3692,-416.7564,844.3797
143.6379,109.9389,863.5584,620.0164
412.9249,-378.4077,-136.8262,957.658
435.3773,-174.2308,-37.0952,379.1282
405.117,-148.4897,-251.5962,55.6501
977.3097,-562.1556,-101.6243,-423.5083
318.7575,-294.9462,4.7459,395.9134
-388.86,-950.4261,-187.0806,127.6545
688.0938,-788.0119,448.1648,-677.315
461.0136,-889.4047,-334.3786,190.2078
943.507,-357.4283,202.2185,518.0141
-167.7701,566.1576,-235.8348,458.2746
74.6297,-555.9526,-41.4816,-404.5005
-958.9607,627.3806,36.9291,283.354
388.4821,-644.5837,470.5582,-207.8702
844.9157,-722.4078,63.0625,-628.8957
675.5465,728.801,-156.1877,134.0029
-847.7141,-855.622,-702.0549,-838.8397
467.2727,480.2293,-906.5159,-741.1806
723.1545,-471.8751,704.174,-6.9015
312.8549,-593.9466,857.2266,161.3079
622.2566,607.6738,46.8812,780.607
622.0312,991.1986,-241.5356,358.8384
493.0098,453.1419,714.84,-359.4016
169.992,606.2187,811.8275,204.2355
-467.7,548.3052,27.6301,76.561
-855.5643,870.1904,929.4969,-248.2403
-397.7864,390.1484,-445.3359,857.4167
-490.8317,-31.8437,-672.6592,535.6711
-814.0261,773.4125,-287.436,-358.6384
-719.2149,607.4281,-686.0596,-177.6409
-74.7646,-928.4058,455.0662,-187.17
-959.8942,-809.6003,569.236,239.7854
-111.6337,564.492,-595.8286,-282.7832
86.8274,-193.7577,887.8243,-467.6457
-286.592,-912.3757,-117.4645,334.6026
-870.0157,-267.0867,942.3852,600.747
12.6819,-794.627,489.6599,-615.7395
735.8222,-572.5621,-16.9558,-710.2795
610.8323,-704.6736,-15.7937,-84.5761
-874.3833,341.2045,781.5113,926.9439
-774.1321,-228.8416,-554.8347,837.1925
946.2241,-513.2919,372.8687,138.9698
591.5216,-99.832,-407.1022,201.7633
-490.569,769.2552,623.6155,-30.8463
-317.6072,-761.9507,-159.8104,-675.734
-334.7261,368.7829,678.9244,462.9865
-726.7463,-474.8265,-57.1145,687.3909
-387.9502,836.9459,-548.2572,413.141
-720.3421,888.936,32.087,-791.7082
821.1611,595.0412,245.5358,965.2541
358.1128,686.3023,188.3897,479.1682
41.8252,-599.9464,650.4078,-233.9032
864.8209,-545.4857,958.46,182.4561
-735.8908,-197.8014,375.9191,-505.629
643.5056,-204.8379,788.8447,-298.9711
894.7998,900.5505,-59.277,205.3933
-256.8335,182.8635,-922.8353,29.6395
-787.8479,6.9741,-164.5835,-287.7097
-587.8746,-104.3256,-346.834,-212.669
-650.996,-407.8029,-73.7579,-371.7183
56.8511,-557.3931,-515.4215,-36.0862
-390.8652,969.4722,-795.6466,331.2645
52.1045,-692.5974,-247.1136,-971.2655
649.6272,-747.9043,-535.3312,-696.9952
430.3964,-171.4944,412.0492,347.1594
266.5009,-284.042,-625.2517,-368.1098
-758.9705,44.8698,-100.2173,302.6175
146.8389,-509.7026,-780.0012,-182.2343
542.8429,432.6728,-77.3462,-419.9773
961.9017,-571.9482,-541.6,781.3913
853.9846,651.4785,-123.7027,-896.3522
76.9919,-479.2922,371.5466,239.2775
-489.5259,151.8341,-622.1951,89.7311
-506.5846,822.2506,-718.2782,-678.7704
-268.6617,646.822,-476.4919,575.4852
54.6332,460.8936,172.9524,-483.2077
-788.6591,-827.9315,980.1899,-645.2482
-67.4513,-421.4913,-31.1222,18.5374
-81.6289,789.2769,-28.2617,895.7317
-735.3728,619.4562,-133.1348,-367.2683
-248.1702,150.2412,-872.5973,-824.8914
-269.3982,-326.3923,-30.7388,-964.3808
299.8625,522.5977,214.0579,473.5849
-571.9345,-633.0447,802.2874,914.108
-588.5344,693.5481,-780.5533,702.21
269.621,841.2289,-135.6582,276.3082
-286.0359,-865.8781,-748.0909,362.8701
-405.3139,284.7502,686.4178,22.6089
446.0361,-401.3979,-366.8781,-938.7576
-525.7932,655.0939,15.7897,659.5062
-437.1448,343.2834,133.6239,-217.2046
-762.5755,-163.3153,-284.3686,-751.667
247.1963,-782.783,289.9221,741.6349
4.9649,-975.5298,-990.176,-232.3416
-860.4683,-260.6231,-856.7474,-959.0138
-999.9742,851.1522,514.0599,-664.3752
575.354,-207.6371,-76.7282,-759.932
-235.035,-618.6385,-566.8074,-72.9445
524.4809,-795.2448,0.6469,808.7313
-747.8439,-39.0336,-202.3565,-225.0007
-995.8793,-239.7396,788.0113,34.946
588.0646,643.6373,-997.6905,-458.3683
-384.1054,-194.5205,613.1246,324.8632
-650.0784,935.9254,276.2069,805.595
472.7763,44.178,-118.155,345.01
178.3576,-739.5424,-124.9491,634.7067
137.1571,985.7025,-578.9972,-531.1921
-467.3108,-410.7841,-829.4682,3.1898
-966.5862,317.3149,866.9174,35.7381
139.1878,-608.4131,-632.8153,306.907
292.4987,-204.8,975.1933,-355.9349
-349.257,675.8609,-363.3654,-989.1176
563.0537,36.4215,-937.3034,112.0893
-332.2475,-781.219,939.053,-844.7965
230.1021,439.3456,78.4295,439.7992
-916.4423,734.9422,221.7834,589.2192
169.3837,201.4659,-455.4769,326.6122
-158.6841,-674.4496,915.0477,410.7388
550.1359,-336.9673,-64.3925,-591.9072
-623.188,850.4797,926.3249,-850.5771
-163.8165,-130.0618,-375.9441,902.4103
-703.1878,-565.1381,984.2786,-546.4871
82.6393,-498.5488,-557.7775,684.8633
752.3121,371.3417,434.2468,-587.3708
393.636,326.8474,-443.4329,-156.0605
225.9642,-501.3268,-748.72,59.5038
497.3842,782.869,537.8365,-570.4295
-214.3575,-65.9994,-407.6061,-478.9315
253.8033,835.6677,-761.5503,-121.1454
-169.8254,256.7818,-28.4501,867.348
-936.6178,451.3169,-368.721,319.9205
796.1039,626.9343,41.4545,668.9627
981.0268,-446.7742,-857.3712,347.9677
688.6307,-912.6001,-582.8238,517.3436
-359.5505,490.5567,-950.971,-974.3887
-57.3974,-438.0721,-169.5372,364.9249
-997.2833,-514.6722,328.4006,522.6586
87.4363,589.6815,721.2379,252.7449
166.9863,-334.3967,-952.2273,-385.9891
544.4068,931.8655,-329.9037,-114.087
960.5626,-658.3654,927.4395,783.4324
-439.4241,-117.2465,-899.9458,450.8094
388.6224,-225.156,321.4951,-273.3011
-981.0983,92.5166,738.171,899.3091
-685.0323,-39.393,-907.4384,402.3159
253.9306,470.2979,839.4879,-267.2779
-133.5287,-239.9522,566.8342,538.8764
-306.0707,-718.9161,622.2566,748.9379
-530.646,268.0678,-919.9813,-599.1184
977.7805,-105.4072,-420.5656,846.452
162.4726,-878.4857,-532.7511,-89.5206
-588.8445,-238.8848,209.2166,837.6715
-580.0826,-794.9928,-761.5245,990.4344
-548.4596,-348.8183,927.483,-131.7157
-926.5696,297.7343,193.0872,932.5423
-874.0981,770.2362,-243.5064,380.0426
-809.1228,-28.5728,757.7706,488.4432
-507.7516,292.2523,756.9095,-689.4358
-769.1912,-101.6175,988.1843,-543.4922
112.8575,186.7274,822.9343,699.0221
837.9437,816.9955,797.7583,-966.5599
-230.0713,202.8371,-196.833,-401.2609
648.2711,-946.6135,38.8029,671.2195
-974.0042,-44.4832,-914.3824,977.8525
-216.1787,13.4075,906.6512,-31.929
-499.9047,337.6961,-541.5435,477.0745
-734.6595,622.4682,-482.6153,562.1431
187.7901,545.7268,-92.9272,608.172
158.5871,411.0146,554.4217,1.6203
-165.9383,614.1601,704.4221,259.8344
335.8439,330.9909,-799.8389,960.5983
-865.1238,317.3499,216.3038,760.7492
-641.622,-998.7936,-995.2833,-168.9425
947.2621,318.5888,449.144,867.0841
-482.6582,-674.0217,219.5042,599.8806
-683.7097,-17.2195,321.3647,370.1844
-592.3088,877.6735,578.5993,453.5144
771.0467,233.915,-728.7894,258.2595
528.2609,-221.4346,456.5219,469.4725
-87.504,691.5951,-435.8229,-514.6821
-93.1175,90.1709,-716.2103,241.8828
-983.5502,-556.7944,674.9552,-494.5953
882.7284,591.6597,-445.935,-988.4046
555.9048,834.5959,541.5778,-900.4497
28.8583,-887.8455,397.3765,116.9813
883.9854,-716.7887,795.2616,667.1622
371.2545,-848.899,-29.6305,451.1501
-22.2644,116.0662,279.4707,149.1249
843.933,-962.954,113.0963,975.1302
-914.5461,-506.5649,62.141,533.1624
-790.8052,479.67,548.2495,-835.2744
-385.5615,71.3881,-645.6166,-868.4208
264.689,-525.6629,-412.0867,-913.6181
-434.3348,-296.0919,549.3257,441.1523
987.4937,207.4083,252.2681,726.7643
-716.4429,-715.5039,-338.2128,-486.2519
-734.7649,-166.6901,-501.5454,-705.3692
-748.0865,448.1985,-298.0939,-260.8684
821.093,-786.6415,-596.6653,667.6544
-503.6927,-665.7696,-762.0324,-648.6899
289.3612,-401.8836,798.1229,-286.5099
-11.4619,978.3724,-158.2356,933.423
716.5564,673.424,804.4575,-209.1155
445.3907,-556.8372,-880.9622,-838.9729
620.0652,249.3079,816.1076,-270.2049
-382.7062,632.1722,93.3273,-370.777
-10.157,-895.4582,-191.6287,-866.016
-407.5244,267.444,-522.3765,-810.3899
326.2554,-288.3348,-249.8067,904.706
393.4973,624.9746,942.9538,104.7362
-492.1854,-804.9009,465.1591,382.0309
168.4414,-208.3095,874.1184,41.8821
606.8204,-125.8722,213.7756,-188.7809
263.046,88.863,472.8326,885.0319
-136.3226,469.3769,13.2744,-841.5791
813.9131,-394.1132,984.5294,745.6276
625.8978,689.85,694.3662,479.6126
-132.5189,-428.4723,949.3038,889.8059
928.4506,821.5321,954.358,-290.7327
674.2938,536.1784,896.4135,-471.4948
965.7915,876.8972,968.7161,-517.7565
358.4581,-437.0457,847.0573,-289.5484
-156.7377,-169.1594,-337.2211,-20.1476
256.1511,587.2313,-34.3309,279.9294
-425.969,908.4669,233.3315,122.1673
-399.6389,-18.8127,-65.343,-678.9398
757.246,71.0218,-538.3482,308.9467
-914.4898,-812.1171,570.8646,-465.4373
994.7639,266.7303,-884.2757,533.9794
-344.897,210.8347,-116.7108,-508.9029
667.8724,992.9278,388.0467,-149.0843
-335.0059,-8.0076,-79.5713,-308.9776
170.591,667.0235,950.6921,6.5219
-686.0426,-514.8483,416.7186,872.8151
-811.3552,-924.8828,-534.9105,-172.0211
-355.1245,341.7902,-89.5308,-811.1334
790.9996,-672.3221,406.6531,-978.9605
-275.3484,-780.4305,-443.019,-999.5122
-378.3133,-325.8784,598.2725,-619.0042
-715.0596,-443.7314,611.8625,-828.4413
-376.0776,844.1099,-26.4868,-88.8247
338.882,-270.7454,413.6017,-608.007
-611.1763,784.1748,178.4788,-812.6975
-359.3096,862.0026,-394.7893,-247.8538
798.8933,60.9492,147.2283,-20.8308
-189.5326,178.0699,668.2123,-778.5847
-360.1292,309.5271,-188.0973,132.657
141.0533,910.4734,-924.5698,-596.0197
396.3273,937.7992,564.8226,286.3671
-875.3364,-629.722,575.1728,-948.2738
-710.6769,-227.7014,-214.407,586.3515
-955.7307,-392.8735,-308.866,315.9464
727.7966,649.4734,880.0327,197.0834
-336.9009,536.5611,918.0431,-413.7678
-225.2224,-327.9244,245.2958,125.5385
19.5503,-159.1276,546.2549,812.1053
-517.608,14.211,-148.5534,896.6292
799.5323,-951.9053,333.5349,824.4226
655.1053,724.4315,-566.3954,-419.5181
-507.9663,-891.6117,-973.5239,666.2889
564.0574,-866.3819,329.64,-131.9734
-485.083,116.4502,-902.8626,-896.9992
-867.6555,793.8513,297.5536,-148.5842
727.0288,977.0408,924.8091,385.8316
88.4838,976.4542,-73.5273,40.0107
757.7237,-778.8496,-654.7871,-797.0627
-430.2664,-895.5051,871.4015,-295.2224
-442.1182,14.1612,680.0483,-680.9209
-482.6034,614.3884,-151.0951,411.9109
-950.5313,-525.1408,-473.0387,-486.0715
777.2382,562.0552,731.8382,-177.5908
-952.6565,-187.6208,-253.2953,-117.5103
78.4341,-578.3888,-910.0321,707.6174
284.4994,473.1741,-749.8608,-718.1632
200.4164,947.9649,-87.9784,747.9066
-95.6133,810.8233,-902.8836,-767.092
-44.5316,-77.5878,-129.8112,-311.0732
-530.6431,-853.0128,386.6042,926.6319
691.5856,-175.1764,-869.1364,323.4443
928.6356,-292.336,603.3915,53.4806
-931.9658,-77.9956,328.6637,-162.1625
862.7882,117.3593,426.3634,-285.8126
189.5051,-259.0969,769.1769,-499.3905
154.0269,-91.6505,-192.9122,284.1712
-975.2112,-55.0739,977.5994,926.2825
-157.7728,-619.5607,-380.346,866.467
478.7313,-596.2689,-812.7653,-500.1064
869.6676,-630.9849,-114.2844,-57.0277
-657.2465,-860.3848,240.6922,-136.2526
-462.6056,837.3821,-537.9304,172.6224
516.4388,34.8274,544.4096,129.8874
-341.5401,-699.8475,2.6905,-852.4984
13.2246,176.366,809.0893,292.8846
964.4811,-639.9631,-826.0093,-456.1833
111.8667,771.7209,26.7612,-921.1133
-315.6503,-341.6066,-810.4082,126.9754
189.1745,27.2226,114.7965,931.7167
-956.8971,934.0529,-776.8884,-484.1076
13.5608,129.883,271.6516,-956.9585
561.4316,-951.2388,-241.1289,-408.9644
762.6067,864.0268,-365.4854,-385.2557
-490.4034,-780.4398,-215.7888,647.5897
346.1891,-163.5178,-725.404,-988.0768
-246.749,-408.2037,44.8297,-491.3071
280.1404,191.8515,-659.4948,233.1434
555.7652,508.3974,588.274,-732.2434
820.7816,-951.2476,307.7512,-947.2844
-987.1462,981.9805,-651.5315,-358.8795
-744.9531,-830.6469,301.6084,152.7676
75.8089,257.5622,689.6021,65.9492
580.1033,163.5735,-401.8533,602.5383
-757.6286,827.9318,755.0552,499.9596
-19.9101,-734.8179,-544.2302,-148.2808
721.4765,-511.4013,439.8075,437.3887
11.3001,993.2006,789.2853,645.4682
-553.0798,786.905,-527.1676,-495.5573
-907.1843,965.2655,25.7881,-673.655
431.3106,-263.4489,745.7895,-820.8945
-356.899,291.9406,-904.2639,592.8711
531.4381,-526.315,-958.0848,-579.036
-562.0472,519.1104,-912.0354,624.8009
498.3624,-873.8824,20.9166,-653.5339
-193.5432,-206.3564,-853.2098,731.9066
-381.4306,598.4315,-756.2067,-702.7168
154.5137,-185.9548,843.4421,-668.3504
670.5764,186.1337,-521.8577,-552.8311
-365.081,861.5922,721.8774,49.7874
-167.0317,-174.6321,-185.5785,-587.3852
837.3576,-726.5409,905.7338,266.872
-67.0737,94.6759,959.0938,278.7161
139.6133,575.1888,945.4934,609.1839
-604.7068,-815.3208,335.1413,676.3092
411.0319,916.7948,-830.0778,424.8984
-729.5153,678.9163,-81.0182,950.1814
603.3516,378.3247,-705.7487,430.7026
-821.0731,697.7591,637.7098,-82.5852
86.9111,-66.74,507.5374,-663.3582
283.851,-108.3101,378.164,764.7047
-58.4793,899.0547,-625.6322,727.7784
375.81,821.516,-4.4938,-424.4718
-207.8298,-535.0351,-176.4586,-567.6566
458.32,869.948,-661.0056,-496.8633
9.3707,844.1377,86.8578,497.9869
194.1005,-0.2837,962.7474,25.9086
197.0194,-916.526,51.3585,362.8896
-361.0053,-449.4173,776.8658,601.2499
-176.1691,260.6351,531.1827,25.1246
-547.5655,424.797,460.9233,524.4101
-119.3704,19.2445,-855.1029,426.5183
-576.6546,972.1599,77.7994,-602.7639
951.1596,-822.2707,473.7416,-485.8325
491.4475,-317.2813,819.1533,581.9465
199.3836,109.954,679.4794,281.8044
-440.2082,-105.407,830.7506,261.3572
530.3201,926.1933,146.6169,477.3329
416.6671,-872.9346,981.5505,430.774
80.4055,917.5462,697.7407,-977.2038
808.2629,-843.3475,-520.6105,-435.4708
-517.6261,-432.1816,366.3028,397.6245
-920.655,683.9671,360.9537,-478.1916
595.5541,335.53,328.1637,663.922
526.2941,282.588,181.9514,726.6412
861.6039,872.0516,672.0167,869.2782
940.9274,345.8124,-943.7335,-915.7996
361.9147,286.0934,-713.5856,610.6061
922.2859,-444.0505,645.9905,422.9539
-472.8276,-216.7123,-172.846,714.2439
-166.9152,255.4769,-993.7335,899.9153
551.4188,744.9734,393.4598,-779.0116
-90.2846,385.2828,-407.4547,167.8973
561.948,-272.3278,-557.3381,710.5731
914.9965,919.7554,76.1742,649.6739
640.4528,311.1662,-547.1125,589.6346
-463.071,-962.3154,-968.2654,584.9361
554.8044,997.4686,984.0012,819.7896
585.1004,616.7069,-130.7414,850.6305
-909.2744,-252.3931,464.1117,118.1438
-404.1991,871.6539,-343.6572,-705.6615
-255.3821,317.2022,810.4944,-865.1275
-564.5288,950.5594,894.5829,-914.6348
-333.374,-382.2572,-160.5373,-191.3508
364.5823,-273.423,179.5638,-347.3497
883.3219,25.0243,503.6197,73.7704
-484.446,912.902,-152.0312,-450.3879
-436.6168,-365.7566,-695.6293,818.7739
545.0431,171.4622,-511.3321,877.2547
618.2963,616.7661,251.511,-632.4301
867.5985,201.6633,-589.8402,-472.7453
182.0954,-77.0949,244.5513,-673.1889
-265.6556,-613.5773,-263.184,986.6788
-365.8351,-900.3026,879.6463,-746.8127
-384.4,212.0648,-799.8245,-923.7437
110.7479,-342.1241,632.2781,403.3961
236.5802,449.6973,-20.6474,-276.9089
288.5739,-621.9913,-527.9036,-372.7231
-231.9062,-320.6105,-656.1719,772.3122
701.852,919.3659,662.4548,617.5826
-42.8017,-394.7029,-794.1855,-698.0017
823.6099,-353.0072,-520.8211,588.1993
730.1684,40.2315,-142.5711,749.4759
136.933,486.8271,163.2362,-942.6091
155.8103,-589.2036,-679.6941,-966.6427
-486.8992,589.3816,254.0177,-151.3791
-297.2321,-261.343,-822.9045,-261.7454
720.5536,-633.2652,111.2887,261.6713
79.7535,702.0986,709.1702,33.5909
-976.1832,402.2142,-598.6447,-132.2692
196.341,-256.549,91.4444,241.6011
784.607,261.4896,-856.3272,244.5429
240.8277,-743.986,932.5962,-497.438
-939.3117,-72.013,780.1227,-574.1178
395.3151,509.839,398.0234,-36.5219
844.4338,118.0634,-80.4359,838.7266
187.372,916.0721,308.38,880.4471
34.5013,153.8099,319.4839,587.1545
-805.6598,-781.0202,-304.1835,-458.4139
113.7737,-400.308,-122.1736,-732.2151
-891.6347,-229.7098,-317.511,-904.0345
70.5781,-181.6085,-635.9187,-699.518
20.1427,377.462,-558.8739,-779.4958
534.2292,6.238,729.613,-955.4897
-341.0668,-513.3737,-7.5209,248.8221
-109.3407,23.2928,56.0638,-169.4757
-358.1616,-409.8566,-523.5738,-471.1877
775.0897,918.9227,321.9124,578.3708
-71.689,472.801,225.6363,-313.4713
-418.6294,-150.7068,241.8827,-296.1729
-897.8849,-371.517,409.7988,-136.264
472.3541,702.4555,-824.7316,-268.777
-8.047,227.6277,-366.5823,403.9592
-39.0627,555.4449,535.6053,122.2578
132.9056,-896.7675,937.2093,942.1437
-157.783,105.2921,-451.4261,353.8429
-405.5542,360.2234,671.8636,174.6274
-158.8811,731.0909,637.6847,-117.0845
72.0954,687.5127,85.5696,-919.616
-245.6175,386.4999,-894.7907,573.7978
361.2137,299.4218,-603.0483,647.1126
-792.7699,-586.7666,984.9489,808.3702
-75.0601,-356.3385,-299.3992,-556.5453
776.8366,362.2864,753.3129,4.5117
615.6401,-96.7795,399.6064,-209.1655
32.6653,949.2588,475.8019,-93.7452
-0.8318,561.9686,856.1525,799.1786
-998.6705,795.2327,-799.9317,514.0138
498.4512,-331.6618,193.009,-594.7033
214.1871,693.5981,-549.3742,-480.3811
-922.8934,-841.9592,-688.0813,979.7691
-793.7996,729.8554,0.1286,144.8796
666.2847,-266.7758,991.8073,5.8112
256.9595,49.1999,553.6299,968.6973
